date,session_key,interval,gap_to_leader,driver_number,meeting_key,source_closure_retrieved_utc
2026-05-24T20:43:11.107000+00:00,11291,10.163,+1 LAP,11,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:11.497000+00:00,11291,0.508,0.508,12,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:11.497000+00:00,11291,7.532,58.577,10,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:11.841000+00:00,11291,9.684,69.385,55,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:11.841000+00:00,11291,8.513,+1 LAP,1,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:11.857000+00:00,11291,4.17,+1 LAP,31,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:12.044000+00:00,11291,49.161,+2 LAPS,77,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:12.310000+00:00,11291,10.269,51.129,30,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:12.544000+00:00,11291,8.499,+1 LAP,1,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:12.763000+00:00,11291,16.31,+1 LAP,81,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:12.872000+00:00,11291,6.169,6.719,3,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:12.904000+00:00,11291,1.41,59.987,87,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:13.154000+00:00,11291,2.454,13.816,16,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:13.779000+00:00,11291,1.916,+1 LAP,5,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:14.122000+00:00,11291,18.902,+1 LAP,18,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:14.560000+00:00,11291,7.503,58.552,10,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:14.576000+00:00,11291,0.45,0.45,12,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:14.872000+00:00,11291,4.707,11.428,44,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:14.919000+00:00,11291,1.746,15.562,6,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:14.997000+00:00,11291,4.186,+1 LAP,31,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:15.654000+00:00,11291,25.354,41.022,43,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:15.716000+00:00,11291,8.497,+1 LAP,1,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:15.779000+00:00,11291,9.599,69.403,55,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:15.935000+00:00,11291,10.264,51.257,30,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:16.107000+00:00,11291,1.506,60.058,87,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:16.482000+00:00,11291,10.178,+1 LAP,11,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:16.576000+00:00,11291,49.115,+2 LAPS,77,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:16.841000+00:00,11291,1.905,+1 LAP,5,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:16.888000+00:00,11291,6.133,6.66,3,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:17.263000+00:00,11291,16.254,+1 LAP,81,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:17.310000+00:00,11291,2.436,13.864,16,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:17.544000+00:00,11291,4.666,11.385,44,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:17.576000+00:00,11291,6.123,6.631,3,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:17.685000+00:00,11291,12.536,+1 LAP,27,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:17.810000+00:00,11291,18.83,+1 LAP,18,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:18.466000+00:00,11291,25.345,40.987,43,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:18.826000+00:00,11291,9.532,69.371,55,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:19.060000+00:00,11291,1.74,15.604,6,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:19.263000+00:00,11291,0.518,0.518,12,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:19.763000+00:00,11291,7.432,58.561,10,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:20.013000+00:00,11291,2.474,13.859,16,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:20.279000+00:00,11291,8.501,+1 LAP,1,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:20.716000+00:00,11291,6.146,6.596,3,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:20.779000+00:00,11291,49.43,+2 LAPS,77,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:21.013000+00:00,11291,18.788,+1 LAP,18,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:21.169000+00:00,11291,10.282,+1 LAP,11,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:21.310000+00:00,11291,10.321,51.271,30,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:21.388000+00:00,11291,1.622,60.183,87,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:21.404000+00:00,11291,16.303,+1 LAP,81,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:21.466000+00:00,11291,25.34,40.936,43,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:21.591000+00:00,11291,4.704,11.364,44,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:21.763000+00:00,11291,1.763,15.622,6,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:21.919000+00:00,11291,4.231,+1 LAP,31,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:22.279000+00:00,11291,4.722,11.353,44,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:22.372000+00:00,11291,9.46,69.447,55,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:22.622000+00:00,11291,12.595,+1 LAP,27,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:23.247000+00:00,11291,0.482,0.482,12,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:23.357000+00:00,11291,7.368,58.625,10,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:23.544000+00:00,11291,1.605,+1 LAP,5,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:24.029000+00:00,11291,2.427,13.791,16,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:24.060000+00:00,11291,10.276,+1 LAP,11,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:24.263000+00:00,11291,16.413,+1 LAP,81,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:24.357000+00:00,11291,8.587,+1 LAP,1,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:24.763000+00:00,11291,2.411,13.764,16,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:24.935000+00:00,11291,1.634,60.259,87,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:25.326000+00:00,11291,6.06,6.578,3,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:25.404000+00:00,11291,12.649,+1 LAP,27,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:25.482000+00:00,11291,9.402,69.46000000000001,55,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:25.497000+00:00,11291,4.764,11.36,44,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:25.763000+00:00,11291,1.741,15.532,6,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:25.967000+00:00,11291,10.306,51.328,30,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:26.279000+00:00,11291,0.466,0.466,12,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:26.310000+00:00,11291,18.901,+1 LAP,18,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:26.482000+00:00,11291,1.728,15.492,6,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:26.841000+00:00,11291,4.222,+1 LAP,31,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:27.154000+00:00,11291,10.305,+1 LAP,11,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:27.419000+00:00,11291,8.605,+1 LAP,1,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:27.826000+00:00,11291,2.339,13.699,16,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:28.060000+00:00,11291,25.352,40.941,43,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:28.091000+00:00,11291,29.971,+2 LAPS,77,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:28.388000+00:00,11291,16.531,+1 LAP,81,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:28.466000+00:00,11291,1.629,+1 LAP,5,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:28.591000+00:00,11291,7.277,58.548,10,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:28.763000+00:00,11291,10.298,51.285,30,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:28.998000+00:00,11291,30.067,+2 LAPS,77,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:29.138000+00:00,11291,16.561,+1 LAP,81,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:29.341000+00:00,11291,6.153,6.635,3,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:29.544000+00:00,11291,1.711,15.41,6,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:29.638000+00:00,11291,4.245,+1 LAP,31,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:29.810000+00:00,11291,0.553,0.553,12,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:30.029000+00:00,11291,4.656,11.234,44,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:30.044000+00:00,11291,18.927,+1 LAP,18,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:30.091000+00:00,11291,12.834,+1 LAP,27,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:30.263000+00:00,11291,1.665,60.213,87,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:30.685000+00:00,11291,9.335,69.518,55,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:31.029000+00:00,11291,8.668,+1 LAP,1,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:31.232000+00:00,11291,1.595,+1 LAP,5,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:31.794000+00:00,11291,10.365,51.301,30,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:32.373000+00:00,11291,16.63,+1 LAP,81,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:32.404000+00:00,11291,2.426,13.66,16,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:32.451000+00:00,11291,6.17,6.636,3,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:32.748000+00:00,11291,30.672,+2 LAPS,77,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:32.951000+00:00,11291,0.605,0.605,12,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:33.013000+00:00,11291,25.369,40.956,43,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:33.216000+00:00,11291,7.257,58.585,10,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:34.076000+00:00,11291,4.703,11.338,44,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:34.076000+00:00,11291,10.525,+1 LAP,11,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:34.091000+00:00,11291,1.688,15.348,6,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:34.138000+00:00,11291,8.653,+1 LAP,1,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:34.232000+00:00,11291,9.29,69.549,55,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:34.280000+00:00,11291,12.866,+1 LAP,27,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:34.373000+00:00,11291,4.309,+1 LAP,31,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:34.916000+00:00,11291,1.7,60.285,87,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:35.532000+00:00,11291,19.044,+1 LAP,18,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:35.782000+00:00,11291,25.358,40.934,43,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:35.876000+00:00,11291,1.497,+1 LAP,5,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:35.892000+00:00,11291,6.084,6.637,3,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:36.032000+00:00,11291,7.291,58.576,10,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:36.407000+00:00,11291,2.346,13.684,16,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:36.969000+00:00,11291,16.65,+1 LAP,81,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:37.079000+00:00,11291,12.834,+1 LAP,27,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:37.126000+00:00,11291,4.676,11.312,44,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:37.673000+00:00,11291,30.882,+2 LAPS,77,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:37.767000+00:00,11291,1.72,60.296,87,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:38.110000+00:00,11291,1.701,15.385,6,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:38.188000+00:00,11291,0.669,0.669,12,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:38.516000+00:00,11291,10.441,51.382,30,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:38.721000+00:00,11291,4.429,+1 LAP,31,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:38.923000+00:00,11291,6.004,6.609,3,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:38.923000+00:00,11291,10.457,+1 LAP,11,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:39.094000+00:00,11291,7.278,58.579,10,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:39.282000+00:00,11291,8.582,+1 LAP,1,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:39.501000+00:00,11291,2.358,13.67,16,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:39.579000+00:00,11291,9.303,69.516,55,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:39.969000+00:00,11291,1.25,+1 LAP,5,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:40.282000+00:00,11291,19.103,+1 LAP,18,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:40.344000+00:00,11291,25.443,41.005,43,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:40.548000+00:00,11291,4.661,11.298,44,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:40.829000+00:00,11291,1.721,60.3,87,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:40.969000+00:00,11291,16.607,+1 LAP,81,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:41.173000+00:00,11291,1.692,15.362,6,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:41.188000+00:00,11291,12.79,+1 LAP,27,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:41.548000+00:00,11291,4.462,+1 LAP,31,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:41.657000+00:00,11291,0.666,0.666,12,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:41.751000+00:00,11291,10.484,+1 LAP,11,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:41.829000+00:00,11291,30.919,+2 LAPS,77,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:41.907000+00:00,11291,12.776,+1 LAP,27,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:42.813000+00:00,11291,8.549,+1 LAP,1,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:42.813000+00:00,11291,1.233,+1 LAP,5,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:42.985000+00:00,11291,2.411,13.709,16,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:43.204000+00:00,11291,19.127,+1 LAP,18,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:43.516000+00:00,11291,10.501,51.457,30,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:43.735000+00:00,11291,4.752,11.361,44,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:44.063000+00:00,11291,16.596,+1 LAP,81,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:44.079000+00:00,11291,5.928,6.597,3,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:44.110000+00:00,11291,9.187,69.472,55,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:44.626000+00:00,11291,1.662,15.371,6,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:44.673000+00:00,11291,25.634,41.238,43,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:45.032000+00:00,11291,30.94,+2 LAPS,77,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:45.141000+00:00,11291,12.779,+1 LAP,27,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:45.688000+00:00,11291,4.516,+1 LAP,31,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:45.907000+00:00,11291,7.374,58.756,10,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:46.157000+00:00,11291,2.408,13.769,16,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:46.266000+00:00,11291,10.536,51.47,30,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:46.313000+00:00,11291,19.15,+1 LAP,18,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:46.391000+00:00,11291,10.537,+1 LAP,11,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:46.407000+00:00,11291,4.524,+1 LAP,31,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:46.860000+00:00,11291,1.166,+1 LAP,5,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:46.891000+00:00,11291,9.125,69.42099999999999,55,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:46.923000+00:00,11291,0.578,0.578,12,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:47.532000+00:00,11291,25.759,41.381,43,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:47.548000+00:00,11291,1.148,+1 LAP,5,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:47.548000+00:00,11291,5.904,6.57,3,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:47.641000+00:00,11291,1.725,60.481,87,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:47.673000+00:00,11291,16.639,+1 LAP,81,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:47.689000+00:00,11291,1.576,15.345,6,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:48.079000+00:00,11291,8.506,+1 LAP,1,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:48.876000+00:00,11291,4.775,11.372,44,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:48.923000+00:00,11291,31.12,+2 LAPS,77,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:49.673000+00:00,11291,4.531,+1 LAP,31,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:49.767000+00:00,11291,12.786,+1 LAP,27,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:49.907000+00:00,11291,9.093,69.393,55,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:50.782000+00:00,11291,10.801,+1 LAP,11,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:50.798000+00:00,11291,16.65,+1 LAP,81,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:50.798000+00:00,11291,7.294,58.751,10,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:50.813000+00:00,11291,1.122,+1 LAP,5,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:50.860000+00:00,11291,10.554,51.559,30,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:51.188000+00:00,11291,2.332,13.704,16,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:51.501000+00:00,11291,0.564,0.564,12,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:51.641000+00:00,11291,25.884,41.416,43,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:52.229000+00:00,11291,31.18,+2 LAPS,77,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:52.387000+00:00,11291,25.93,41.422,43,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:52.397000+00:00,11291,4.849,11.419,44,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:52.540000+00:00,11291,1.744,60.495,87,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:52.586000+00:00,11291,8.484,+1 LAP,1,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:52.786000+00:00,11291,1.588,15.292,6,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:52.916000+00:00,11291,6.001,6.579,3,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:53.142000+00:00,11291,19.111,+1 LAP,18,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:53.574000+00:00,11291,7.284,58.754,10,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:53.616000+00:00,11291,10.815,+1 LAP,11,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:53.695000+00:00,11291,12.721,+1 LAP,27,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:54.241000+00:00,11291,0.576,0.576,12,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:54.388000+00:00,11291,4.625,+1 LAP,31,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:54.734000+00:00,11291,2.368,13.787,16,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:55.303000+00:00,11291,10.625,51.863,30,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:55.318000+00:00,11291,1.752,60.506,87,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:55.369000+00:00,11291,8.494,+1 LAP,1,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:55.531000+00:00,11291,1.109,+1 LAP,5,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:55.635000+00:00,11291,26.096,41.506,43,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:56.051000+00:00,11291,16.708,+1 LAP,81,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:56.363000+00:00,11291,1.628,15.415,6,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:56.629000+00:00,11291,9.017,69.498,55,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:56.863000+00:00,11291,12.84,+1 LAP,27,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:57.254000+00:00,11291,0.54,0.54,12,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:57.535000+00:00,11291,6.026,6.59,3,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:57.551000+00:00,11291,31.227,+2 LAPS,77,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:57.723000+00:00,11291,4.811,11.39,44,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:57.738000+00:00,11291,10.857,+1 LAP,11,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:58.066000+00:00,11291,10.563,51.944,30,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:58.145000+00:00,11291,19.225,+1 LAP,18,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:58.238000+00:00,11291,7.333,58.892,10,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:58.363000+00:00,11291,4.69,+1 LAP,31,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:58.395000+00:00,11291,8.481,+1 LAP,1,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:58.457000+00:00,11291,10.87,+1 LAP,11,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:59.504000+00:00,11291,16.72,+1 LAP,81,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:59.551000+00:00,11291,1.174,+1 LAP,5,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:43:59.941000+00:00,11291,1.696,60.588,87,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:44:00.066000+00:00,11291,2.34,13.73,16,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:44:00.285000+00:00,11291,26.224,41.572,43,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:44:00.316000+00:00,11291,6.059,6.635,3,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:44:00.410000+00:00,11291,12.745,+1 LAP,27,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:44:00.988000+00:00,11291,19.26,+1 LAP,18,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:44:01.223000+00:00,11291,31.245,+2 LAPS,77,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:44:01.488000+00:00,11291,8.967,69.462,55,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:44:01.520000+00:00,11291,4.654,+1 LAP,31,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:44:01.738000+00:00,11291,1.637,15.367,6,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:44:01.738000+00:00,11291,10.931,+1 LAP,11,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:44:02.098000+00:00,11291,10.46,51.876,30,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:44:02.285000+00:00,11291,4.772,11.362,44,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:44:02.473000+00:00,11291,7.18,59.043,10,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:44:02.582000+00:00,11291,1.127,+1 LAP,5,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:44:02.848000+00:00,11291,10.43,51.852,30,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:44:03.410000+00:00,11291,6.129,6.669,3,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:44:03.488000+00:00,11291,12.712,+1 LAP,27,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:44:03.973000+00:00,11291,0.594,0.594,12,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:44:04.191000+00:00,11291,1.737,60.78,87,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:44:04.270000+00:00,11291,8.955,69.461,55,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:44:04.286000+00:00,11291,26.192,41.577,43,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:44:04.598000+00:00,11291,2.296,13.658,16,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:44:04.723000+00:00,11291,16.66,+1 LAP,81,1285,2026-09-18T19:49:03.267180Z
2026-05-24T20:44:05.098000+00:00,11291,4.787,11.422,44,1285,2026-09-18T19:49:03.267180Z
