timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-09-13T12:03:10.785070Z,stints,stints_by_session_key,"{""session_key"": 11249}",98,pass,,0.384
2026-09-13T12:03:10.887058Z,pit,skip_non_race_like_session,"{""session_key"": 11249}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-13T12:03:11.257322Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11249}",22,pass,,0.37
2026-09-13T12:03:11.732612Z,drivers,drivers_by_session_key,"{""session_key"": 11249}",22,pass,,0.373
2026-09-13T12:03:12.210804Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11249}",0,http_404,"{""detail"":""No results found.""}",0.376
2026-09-13T12:03:12.692061Z,weather,weather_by_session_key,"{""session_key"": 11253}",156,pass,,0.38
2026-09-13T12:03:13.159584Z,race_control,race_control_by_session_key,"{""session_key"": 11253}",49,pass,,0.366
2026-09-13T12:03:15.036923Z,intervals,intervals_by_session_key,"{""session_key"": 11253}",28324,pass,,1.775
2026-09-13T12:03:15.532991Z,position,position_by_session_key,"{""session_key"": 11253}",445,pass,,0.391
2026-09-13T12:03:15.996765Z,stints,stints_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-09-13T12:03:16.468130Z,pit,pit_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-09-13T12:03:16.928840Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-09-13T12:03:17.398417Z,drivers,drivers_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-09-13T12:03:17.872813Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-09-13T12:03:18.344266Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-09-13T12:03:18.820441Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.375
2026-09-13T12:03:19.279336Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.358
2026-09-13T12:03:19.747932Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-09-13T12:03:20.226580Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-09-13T12:03:20.693087Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-09-13T12:03:21.151071Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
2026-09-13T12:03:21.605783Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.354
2026-09-13T12:03:22.074302Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-09-13T12:03:22.534027Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-09-13T12:03:23.013313Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.378
2026-09-13T12:03:23.481790Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-09-13T12:03:23.953625Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-09-13T12:03:24.426885Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-09-13T12:03:24.893394Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-09-13T12:03:25.354535Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-09-13T12:03:25.830373Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.375
2026-09-13T12:03:26.301358Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-09-13T12:03:26.776731Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.374
2026-09-13T12:03:27.232901Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-09-13T12:03:27.699054Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-09-13T12:03:28.177872Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.378
2026-09-13T12:03:28.636126Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
2026-09-13T12:03:29.108406Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-09-13T12:03:29.596298Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.386
2026-09-13T12:03:30.063395Z,weather,weather_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-09-13T12:03:30.533694Z,race_control,race_control_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-09-13T12:03:30.994810Z,intervals,intervals_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-09-13T12:03:31.453526Z,position,position_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
2026-09-13T12:03:31.914852Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-09-13T12:03:32.390992Z,stints,stints_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.375
2026-09-13T12:03:32.492274Z,pit,skip_non_race_like_session,"{""session_key"": 11254}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-13T12:03:32.857266Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-09-13T12:03:33.329452Z,drivers,drivers_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-09-13T12:03:33.811246Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-09-13T12:03:34.280440Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-09-13T12:03:34.751932Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-09-13T12:03:35.214180Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-09-13T12:03:35.691483Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-09-13T12:03:36.161902Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-09-13T12:03:36.632498Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-09-13T12:03:37.094563Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-09-13T12:03:37.561312Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-09-13T12:03:38.022136Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-09-13T12:03:38.488022Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-09-13T12:03:38.947799Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.358
2026-09-13T12:03:39.425348Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-09-13T12:03:39.886792Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-09-13T12:03:40.356065Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-09-13T12:03:40.822965Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-09-13T12:03:41.288515Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-09-13T12:03:41.748090Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.358
2026-09-13T12:03:42.224626Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.375
2026-09-13T12:03:42.695270Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-09-13T12:03:43.165801Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-09-13T12:03:43.639452Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-09-13T12:03:44.107658Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-09-13T12:03:44.569588Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-09-13T12:03:45.026843Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.356
2026-09-13T12:03:45.487419Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-09-13T12:03:45.964382Z,weather,weather_by_session_key,"{""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-09-13T12:03:46.429420Z,race_control,race_control_by_session_key,"{""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-09-13T12:03:46.897338Z,intervals,intervals_by_session_key,"{""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-09-13T12:03:47.362024Z,position,position_by_session_key,"{""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-09-13T12:03:47.821250Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.358
2026-09-13T12:03:48.290892Z,stints,stints_by_session_key,"{""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-09-13T12:03:48.392237Z,pit,skip_non_race_like_session,"{""session_key"": 11255}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-13T12:03:48.753375Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-09-13T12:03:49.227193Z,drivers,drivers_by_session_key,"{""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.373
2026-09-13T12:03:49.712649Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-09-13T12:03:50.177534Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-09-13T12:03:50.654993Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-09-13T12:03:51.114402Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.358
2026-09-13T12:03:51.584873Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-09-13T12:03:52.048844Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-09-13T12:03:52.527695Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.378
2026-09-13T12:03:52.989304Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-09-13T12:03:53.461782Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-09-13T12:03:53.923972Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-09-13T12:03:54.390359Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-09-13T12:03:54.849034Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
2026-09-13T12:03:55.315251Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-09-13T12:03:55.782053Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-09-13T12:03:56.261707Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.378
2026-09-13T12:03:56.737562Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.375
2026-09-13T12:03:57.196437Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.358
2026-09-13T12:03:57.666937Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-09-13T12:03:58.136412Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-09-13T12:03:58.606535Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-09-13T12:03:59.067395Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-09-13T12:03:59.544650Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-09-13T12:04:00.015192Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-09-13T12:04:00.484598Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.368
2026-09-13T12:04:00.948141Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.362
2026-09-13T12:04:01.412902Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.363
2026-09-13T12:04:01.886678Z,weather,weather_by_session_key,"{""session_key"": 11256}",0,http_404,"{""detail"":""No results found.""}",0.372
2026-09-13T12:04:02.490513Z,race_control,race_control_by_session_key,"{""session_key"": 11256}",0,http_404,"{""detail"":""No results found.""}",0.502
2026-09-13T12:04:02.956771Z,intervals,intervals_by_session_key,"{""session_key"": 11256}",0,http_404,"{""detail"":""No results found.""}",0.365
2026-09-13T12:04:03.419292Z,position,position_by_session_key,"{""session_key"": 11256}",0,http_404,"{""detail"":""No results found.""}",0.361
2026-09-13T12:04:03.891931Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_404,"{""detail"":""No results found.""}",0.371
2026-09-13T12:04:04.355148Z,stints,stints_by_session_key,"{""session_key"": 11256}",0,http_404,"{""detail"":""No results found.""}",0.362
2026-09-13T12:04:04.456454Z,pit,skip_non_race_like_session,"{""session_key"": 11256}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-13T12:04:04.817005Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11256}",0,http_404,"{""detail"":""No results found.""}",0.36
2026-09-13T12:04:05.296031Z,drivers,drivers_by_session_key,"{""session_key"": 11256}",22,pass,,0.378
2026-09-13T12:04:05.757831Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11256}",0,http_404,"{""detail"":""No results found.""}",0.36
2026-09-13T12:04:06.226517Z,weather,weather_by_session_key,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",0.367
2026-09-13T12:04:06.862470Z,race_control,race_control_by_session_key,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",0.535
2026-09-13T12:04:07.486607Z,intervals,intervals_by_session_key,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",0.523
2026-09-13T12:04:07.993283Z,position,position_by_session_key,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",0.405
2026-09-13T12:04:08.512075Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_404,"{""detail"":""No results found.""}",0.418
2026-09-13T12:04:08.977891Z,stints,stints_by_session_key,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",0.365
2026-09-13T12:04:09.079241Z,pit,skip_non_race_like_session,"{""session_key"": 11257}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-13T12:04:09.656022Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",0.577
2026-09-13T12:04:10.119478Z,drivers,drivers_by_session_key,"{""session_key"": 11257}",22,pass,,0.362
2026-09-13T12:04:10.725642Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",0.504
2026-09-13T12:04:11.242463Z,weather,weather_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.415
2026-09-13T12:04:11.704733Z,race_control,race_control_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.361
2026-09-13T12:04:12.203561Z,intervals,intervals_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.398
2026-09-13T12:04:12.660287Z,position,position_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.355
2026-09-13T12:04:13.128943Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_404,"{""detail"":""No results found.""}",0.367
2026-09-13T12:04:13.595889Z,stints,stints_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.366
2026-09-13T12:04:14.205277Z,pit,pit_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.508
2026-09-13T12:04:14.671676Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.365
2026-09-13T12:04:15.343954Z,drivers,drivers_by_session_key,"{""session_key"": 11261}",22,pass,,0.571
2026-09-13T12:04:15.809636Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-09-13T12:04:16.271387Z,weather,weather_by_session_key,"{""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-09-13T12:04:16.729459Z,race_control,race_control_by_session_key,"{""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
