date,session_key,interval,gap_to_leader,driver_number,meeting_key,source_closure_retrieved_utc
2026-05-03T17:27:34.787000+00:00,11280,0.622,6.689,87,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:34.953000+00:00,11280,0.0,0.0,16,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:35.046000+00:00,11280,0.837,11.199,18,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:35.320000+00:00,11280,0.669,4.213,44,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:35.320000+00:00,11280,0.338,0.338,1,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:35.368000+00:00,11280,0.794,1.164,12,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:35.418000+00:00,11280,0.427,11.626,14,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:35.421000+00:00,11280,0.626,7.315,31,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:35.753000+00:00,11280,0.345,11.971,77,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:36.145000+00:00,11280,0.857,1.195,12,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:36.318000+00:00,11280,1.009,5.222,43,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:36.740000+00:00,11280,0.442,5.664,23,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:36.844000+00:00,11280,1.493,2.657,81,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:37.152000+00:00,11280,0.398,6.062,55,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:37.563000+00:00,11280,2.164,9.479,41,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:37.601000+00:00,11280,1.446,2.641,81,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:37.814000+00:00,11280,0.94,3.597,63,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:37.952000+00:00,11280,0.801,6.863,87,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:38.155000+00:00,11280,0.61,10.089,11,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:38.219000+00:00,11280,0.198,0.198,1,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:38.417000+00:00,11280,0.608,4.205,44,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:38.496000+00:00,11280,0.317,10.406,3,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:38.501000+00:00,11280,0.527,7.39,31,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:38.586000+00:00,11280,0.988,3.629,63,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:39.040000+00:00,11280,0.572,10.978,5,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:39.153000+00:00,11280,0.566,4.195,44,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:39.241000+00:00,11280,1.031,1.229,12,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:39.421000+00:00,11280,1.004,5.209,43,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:39.652000+00:00,11280,0.621,11.599,18,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:39.918000+00:00,11280,0.514,5.723,23,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:39.951000+00:00,11280,0.284,11.883,14,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:40.173000+00:00,11280,1.001,5.196,43,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:40.327000+00:00,11280,0.407,6.13,55,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:40.413000+00:00,11280,0.45,12.333,77,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:40.583000+00:00,11280,1.331,2.56,81,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:40.601000+00:00,11280,2.125,9.515,41,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:40.618000+00:00,11280,0.453,0.453,1,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:40.686000+00:00,11280,0.551,5.747,23,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:41.086000+00:00,11280,0.754,6.884,87,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:41.095000+00:00,11280,0.417,6.164,55,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:41.353000+00:00,11280,0.735,10.25,11,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:41.374000+00:00,11280,0.806,1.259,12,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:41.551000+00:00,11280,0.207,10.457,3,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:41.574000+00:00,11280,0.483,7.367,31,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:41.656000+00:00,11280,1.103,3.663,63,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:41.814000+00:00,11280,0.688,6.852,87,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:42.119000+00:00,11280,0.433,4.096,44,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:42.150000+00:00,11280,0.606,11.063,5,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:42.291000+00:00,11280,0.487,7.339,31,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:42.728000+00:00,11280,1.365,2.624,81,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:42.759000+00:00,11280,0.605,11.668,18,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:43.103000+00:00,11280,0.337,12.005,14,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:43.166000+00:00,11280,1.079,5.175,43,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:43.447000+00:00,11280,0.35,12.355,77,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:43.744000+00:00,11280,2.189,9.556,41,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:43.822000+00:00,11280,0.633,5.808,23,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:43.947000+00:00,11280,1.228,3.852,63,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:44.228000+00:00,11280,0.411,6.219,55,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:44.353000+00:00,11280,0.406,4.258,44,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:44.509000+00:00,11280,0.756,10.312,11,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:44.509000+00:00,11280,2.232,9.571,41,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:44.634000+00:00,11280,0.411,6.63,87,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:44.713000+00:00,11280,0.211,10.523,3,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:45.088000+00:00,11280,0.539,0.539,1,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:45.181000+00:00,11280,0.536,7.166,31,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:45.228000+00:00,11280,0.735,10.306,11,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:45.275000+00:00,11280,0.571,11.094,5,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:45.494000+00:00,11280,0.241,10.547,3,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:45.588000+00:00,11280,1.182,5.44,43,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:45.759000+00:00,11280,0.749,1.288,12,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:45.916000+00:00,11280,0.632,11.726,18,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:46.041000+00:00,11280,0.553,11.1,5,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:46.134000+00:00,11280,0.587,6.027,23,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:46.259000+00:00,11280,0.321,12.047,14,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:46.556000+00:00,11280,0.294,12.341,77,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:46.572000+00:00,11280,0.448,6.475,55,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:46.697000+00:00,11280,0.635,11.735,18,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:46.916000+00:00,11280,0.334,6.809,87,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:46.963000+00:00,11280,0.283,12.018,14,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:47.213000+00:00,11280,1.405,2.693,81,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:47.259000+00:00,11280,0.295,12.313,77,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:47.541000+00:00,11280,0.625,7.434,31,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:47.603000+00:00,11280,2.436,9.602,41,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:48.306000+00:00,11280,0.656,10.258,11,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:48.416000+00:00,11280,1.212,3.905,63,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:48.572000+00:00,11280,0.277,10.535,3,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:48.931000+00:00,11280,0.566,4.471,44,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:49.009000+00:00,11280,0.552,0.552,1,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:49.103000+00:00,11280,0.562,11.097,5,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:49.744000+00:00,11280,0.643,11.74,18,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:49.791000+00:00,11280,0.035,11.775,14,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:49.822000+00:00,11280,2.303,9.737,41,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:49.838000+00:00,11280,0.809,1.361,12,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:50.041000+00:00,11280,1.114,5.585,43,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:50.181000+00:00,11280,0.42,12.195,77,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:50.634000+00:00,11280,0.755,10.492,11,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:50.650000+00:00,11280,0.063,10.555,3,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:50.791000+00:00,11280,0.668,6.253,23,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:51.197000+00:00,11280,0.482,6.735,55,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:51.306000+00:00,11280,1.485,2.846,81,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:51.338000+00:00,11280,0.676,11.231,5,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:51.650000+00:00,11280,0.445,7.18,87,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:51.869000+00:00,11280,0.522,11.753,18,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:52.072000+00:00,11280,0.21,11.963,14,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:52.228000+00:00,11280,0.533,7.713,31,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:52.432000+00:00,11280,1.123,3.969,63,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:52.650000+00:00,11280,0.551,12.514,77,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:52.947000+00:00,11280,0.52,4.489,44,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:53.103000+00:00,11280,0.458,0.458,1,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:53.916000+00:00,11280,0.804,1.262,12,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:54.213000+00:00,11280,1.257,5.746,43,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:54.431000+00:00,11280,2.228,9.941,41,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:54.947000+00:00,11280,0.741,6.487,23,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:55.244000+00:00,11280,0.802,10.743,3,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:55.353000+00:00,11280,1.439,2.701,81,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:55.400000+00:00,11280,0.452,6.939,55,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:55.509000+00:00,11280,0.314,11.057,11,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:55.900000+00:00,11280,0.5,7.439,87,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:55.947000+00:00,11280,0.398,11.455,5,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:56.338000+00:00,11280,0.987,3.688,63,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:56.384000+00:00,11280,0.482,7.921,31,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:56.588000+00:00,11280,0.623,12.078,18,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:56.681000+00:00,11280,0.514,0.514,1,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:56.853000+00:00,11280,0.25,12.328,14,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:57.150000+00:00,11280,0.802,4.49,44,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:57.338000+00:00,11280,0.486,12.814,77,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:57.384000+00:00,11280,0.746,1.26,12,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:58.134000+00:00,11280,0.972,5.462,43,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:58.541000+00:00,11280,2.161,10.082,41,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:58.879000+00:00,11280,1.487,2.747,81,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:58.962000+00:00,11280,0.844,6.306,23,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:58.983000+00:00,11280,0.574,0.574,1,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:59.318000+00:00,11280,0.771,10.853,3,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:59.421000+00:00,11280,0.451,6.757,55,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:59.721000+00:00,11280,0.837,3.584,63,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:59.810000+00:00,11280,0.498,11.351,11,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:27:59.823000+00:00,11280,0.731,1.305,12,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:00.127000+00:00,11280,0.7,7.457,87,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:00.155000+00:00,11280,0.336,11.687,5,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:00.601000+00:00,11280,0.48,7.937,31,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:00.634000+00:00,11280,0.926,4.51,44,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:00.923000+00:00,11280,0.749,12.436,18,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:01.173000+00:00,11280,0.262,12.698,14,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:01.329000+00:00,11280,1.513,2.818,81,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:01.563000+00:00,11280,0.935,5.445,43,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:01.626000+00:00,11280,0.468,13.166,77,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:02.157000+00:00,11280,0.867,3.685,63,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:02.470000+00:00,11280,1.868,9.805,41,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:02.485000+00:00,11280,0.921,6.366,23,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:02.501000+00:00,11280,0.608,0.608,1,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:03.048000+00:00,11280,0.557,6.923,55,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:03.063000+00:00,11280,0.874,4.559,44,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:03.282000+00:00,11280,0.815,10.62,3,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:03.313000+00:00,11280,0.823,1.431,12,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:03.735000+00:00,11280,0.671,7.594,87,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:04.001000+00:00,11280,0.724,11.344,11,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:04.032000+00:00,11280,1.007,5.566,43,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:04.266000+00:00,11280,0.554,8.148,31,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:04.329000+00:00,11280,0.335,11.679,5,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:04.798000+00:00,11280,1.479,2.91,81,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:05.001000+00:00,11280,0.658,12.337,18,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:05.001000+00:00,11280,0.931,6.497,23,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:05.454000+00:00,11280,0.461,12.798,14,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:05.657000+00:00,11280,0.634,7.131,55,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:05.720000+00:00,11280,0.91,3.82,63,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:05.923000+00:00,11280,0.483,13.281,77,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:06.079000+00:00,11280,1.795,9.943,41,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:06.126000+00:00,11280,0.538,7.669,87,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:06.501000+00:00,11280,0.798,4.618,44,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:06.720000+00:00,11280,0.625,8.294,31,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:06.766000+00:00,11280,0.704,10.647,3,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:07.532000+00:00,11280,0.488,0.488,1,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:07.532000+00:00,11280,1.015,5.633,43,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:07.657000+00:00,11280,0.877,11.524,11,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:08.032000+00:00,11280,0.349,11.873,5,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:08.501000+00:00,11280,0.959,1.447,12,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:08.548000+00:00,11280,0.992,6.625,23,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:08.626000+00:00,11280,1.891,10.185,41,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:08.829000+00:00,11280,0.828,12.701,18,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:09.220000+00:00,11280,0.691,7.316,55,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:09.220000+00:00,11280,0.387,13.088,14,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:09.298000+00:00,11280,0.608,10.793,3,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:09.657000+00:00,11280,0.462,13.55,77,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:09.798000+00:00,11280,0.592,7.908,87,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:09.938000+00:00,11280,1.468,2.915,81,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:10.188000+00:00,11280,0.98,11.773,11,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:10.423000+00:00,11280,0.615,8.523,31,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:10.501000+00:00,11280,0.26,12.033,5,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:10.657000+00:00,11280,0.448,0.448,1,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:10.845000+00:00,11280,0.914,3.829,63,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:11.445000+00:00,11280,0.927,12.96,18,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:11.652000+00:00,11280,0.976,1.424,12,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:11.722000+00:00,11280,0.853,4.682,44,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:11.879000+00:00,11280,0.417,13.377,14,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:12.377000+00:00,11280,1.956,10.479,41,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:12.406000+00:00,11280,0.524,13.901,77,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:12.771000+00:00,11280,1.048,5.73,43,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:12.786000+00:00,11280,0.406,10.885,3,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:13.127000+00:00,11280,1.481,2.905,81,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:13.899000+00:00,11280,1.132,6.862,23,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:13.938000+00:00,11280,0.31,0.31,1,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:14.003000+00:00,11280,1.216,12.101,11,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:14.052000+00:00,11280,0.928,3.833,63,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:14.275000+00:00,11280,0.274,12.375,5,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:14.611000+00:00,11280,0.717,7.579,55,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:14.919000+00:00,11280,0.974,1.284,12,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:14.935000+00:00,11280,0.857,4.69,44,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:15.137000+00:00,11280,0.85,13.225,18,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:15.210000+00:00,11280,0.589,8.168,87,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:15.507000+00:00,11280,0.39,13.615,14,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:15.751000+00:00,11280,0.549,8.717,31,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:15.938000+00:00,11280,1.008,5.698,43,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:16.096000+00:00,11280,0.583,14.198,77,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:16.483000+00:00,11280,1.568,2.852,81,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:16.530000+00:00,11280,0.111,0.111,1,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:17.108000+00:00,11280,1.186,6.884,23,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:17.343000+00:00,11280,0.851,3.703,63,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:17.452000+00:00,11280,0.907,1.018,12,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:17.655000+00:00,11280,1.915,10.632,41,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:17.781000+00:00,11280,0.68,7.564,55,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:18.046000+00:00,11280,0.371,11.003,3,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:18.249000+00:00,11280,0.872,4.575,44,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:18.405000+00:00,11280,0.624,8.188,87,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:18.952000+00:00,11280,0.523,8.711,31,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:19.218000+00:00,11280,0.995,5.57,43,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:19.218000+00:00,11280,1.755,2.773,81,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:19.343000+00:00,11280,1.299,12.302,11,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:19.577000+00:00,11280,0.257,12.559,5,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:19.765000+00:00,11280,0.0,0.0,1,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:19.905000+00:00,11280,0.692,3.354,63,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:19.905000+00:00,11280,0.082,0.082,16,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:20.374000+00:00,11280,0.786,12.857,18,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:20.405000+00:00,11280,1.202,6.462,23,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:20.530000+00:00,11280,0.619,0.701,12,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:20.780000+00:00,11280,0.906,4.26,44,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:20.796000+00:00,11280,0.421,13.278,14,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:20.874000+00:00,11280,1.922,10.185,41,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:21.062000+00:00,11280,0.655,7.117,55,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:21.155000+00:00,11280,0.312,10.497,3,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:21.374000+00:00,11280,0.592,13.87,77,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:21.702000+00:00,11280,0.643,7.76,87,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:21.827000+00:00,11280,1.035,5.295,43,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:22.218000+00:00,11280,0.515,8.275,31,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:22.593000+00:00,11280,2.044,2.745,81,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:22.608000+00:00,11280,1.43,11.927,11,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:22.780000+00:00,11280,0.183,12.11,5,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:22.983000+00:00,11280,1.155,6.45,23,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:23.093000+00:00,11280,0.485,3.23,63,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:23.640000+00:00,11280,0.863,12.973,18,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:23.655000+00:00,11280,0.661,7.111,55,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:23.983000+00:00,11280,0.276,0.276,16,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:24.015000+00:00,11280,0.941,4.171,44,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:24.062000+00:00,11280,,13.394,14,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:24.283000+00:00,11280,0.628,7.739,87,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:24.316000+00:00,11280,2.082,10.357,41,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:24.421000+00:00,11280,0.119,10.476,3,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:24.553000+00:00,11280,0.555,0.831,12,1284,2026-06-13T21:55:05.228206Z
2026-05-03T17:28:24.604000+00:00,11280,0.546,13.94,77,1284,2026-06-13T21:55:05.228206Z
